"90%","95%","99%"
-0.440674397922084,-0.102135398930414,0.588458252992405
-0.330710251851506,0.0523607944257423,0.72141827247958
-0.232263893406476,0.122751200539162,0.749160663156537
-0.175688465295277,0.199784114410517,0.802332543634553
-0.125193306020735,0.288652008581267,0.897716998497677
-0.065648356091217,0.333413556739198,0.93181179130872
-0.0274319192801006,0.361640304385306,0.990456646677887
0.00996454902252956,0.417413010176008,1.05182079407468
0.0288366184629987,0.43029910283377,1.05183825178584
0.0467221445222657,0.454084581558456,1.07261904257722
0.0817909321830883,0.509067025610556,1.07261904257722
0.133632571351901,0.535693237169158,1.09800074768172
0.168525444686554,0.55871082642637,1.19821731591735
0.175874089347547,0.582792158283843,1.23840368842653
0.190400388797784,0.583160534661615,1.24768107886414
0.216813686825065,0.588116084352874,1.25657875030947
0.23569455300069,0.593116528475443,1.25657875030947
0.244564996417677,0.633200254242786,1.25657875030947
0.272879259947634,0.64162731107136,1.33694672987891
0.297688061074455,0.644652327582132,1.33694672987891
0.320365151373469,0.665538093947689,1.33694672987891
0.336646245884253,0.696200654292144,1.33694672987891
0.345042850506979,0.71562377552446,1.34453571808873
0.367990816432552,0.728900517857962,1.3758889295246
0.392018943620464,0.733584590234156,1.41124322677142
0.409644461150114,0.75035158953244,1.41124322677142
0.421576506548989,0.771206544116621,1.41347212248733
0.421576506548989,0.787134744505676,1.42290194315714
0.432153762272932,0.794242551348846,1.44811147860683
0.450605842481181,0.808253621277753,1.46454559934716
0.468675361268826,0.821189385422588,1.46999654749908
0.502079657531193,0.829554199813239,1.47573171842893
0.516937180072033,0.840950362428098,1.47573171842893
0.520829565342154,0.852909331523828,1.47573171842893
0.535568914098011,0.852909331523828,1.47573171842893
0.552461480911118,0.87055098535142,1.47573171842893
0.566588161618106,0.885044971411435,1.49776838696759
0.575979738447078,0.88923394895176,1.49776838696759
0.583207212644021,0.892191758273495,1.50444525358841
0.585085982381873,0.898058501175876,1.51134730824868
0.593183164153919,0.918453076242484,1.51134730824868
0.599111716747768,0.923655699906002,1.51134730824868
0.631693046784805,0.938791974062235,1.52412877415641
0.634973269060735,0.945083379547192,1.52412877415641
0.641711482682556,0.95038991004336,1.55086665099355
0.644155828192484,0.95038991004336,1.58405111501684
0.651357707042207,0.990507138095327,1.58405111501684
0.651357707042207,0.992475546377569,1.58405111501684
0.665650954297072,0.993497032244801,1.59163056270872
0.679170599622085,0.995708212333459,1.59163056270872
0.692329466519391,1.0021514432732,1.61015997212761
0.699568576511416,1.01566645460702,1.61687735234289
0.702874929213188,1.01566645460702,1.63587960597468
0.707749945116106,1.01572544370153,1.63587960597468
0.719527888698752,1.04234118017204,1.63587960597468
0.721689806490077,1.04234118017204,1.65776107876523
0.729124548150965,1.04234118017204,1.65776107876523
0.733920475850959,1.04234118017204,1.69277859089848
0.740937343292219,1.04826155050987,1.69277859089848
0.740937343292219,1.04826155050987,1.69277859089848
0.742599287169358,1.04826155050987,1.69277859089848
0.746395190750994,1.04826155050987,1.69277859089848
0.749436586530785,1.04826155050987,1.69277859089848
0.753802099763647,1.04977294759242,1.69277859089848
0.757645457042451,1.06953084002074,1.69277859089848
0.760223918588702,1.07665650736063,1.69277859089848
0.761352037030846,1.08258339874179,1.69337174309428
0.768192766385243,1.08258339874179,1.71611645639859
0.771433811478805,1.09425984189052,1.71611645639859
0.775537400176577,1.09710343735516,1.71611645639859
0.776559285497814,1.09710343735516,1.71611645639859
0.784748280676725,1.09710343735516,1.71611645639859
0.784748280676725,1.09710343735516,1.72515662961588
0.787486567568089,1.09954630763841,1.72616783787771
0.797309994901481,1.10221509319336,1.72616783787771
0.802298714996089,1.1027332675124,1.72616783787771
0.808375356450035,1.11063834192483,1.73592876409009
0.808375356450035,1.11063834192483,1.75090773222927
0.808375356450035,1.11063834192483,1.75097945529644
0.808375356450035,1.11901139087791,1.75097945529644
0.819160460776444,1.11901139087791,1.75097945529644
0.819884510664417,1.11901139087791,1.75097945529644
0.820886204332265,1.11901139087791,1.76878113049836
0.821116892349711,1.11901139087791,1.76878113049836
0.826840732005341,1.12360083009854,1.76878113049836
0.827347204655223,1.1266802864727,1.76878113049836
0.827347204655223,1.14417228922212,1.76878113049836
0.829797310565755,1.15425647179033,1.76878113049836
0.834980137506532,1.15465904221897,1.76878113049836
0.839593993444007,1.15465904221897,1.78300987641583
0.843598693802086,1.15465904221897,1.78300987641583
0.844169259370995,1.16123593300627,1.78300987641583
0.844313335723543,1.16123593300627,1.78300987641583
0.845722149718001,1.16123593300627,1.78300987641583
0.845722149718001,1.16123593300627,1.78300987641583
0.845722149718001,1.16702955920207,1.78300987641583
0.846291239192337,1.16702955920207,1.78300987641583
0.84710154664664,1.18388699142061,1.78300987641583
0.84710154664664,1.18998639756791,1.78300987641583
0.850311213497564,1.19221033394763,1.78300987641583
0.852640539690067,1.19221033394763,1.78300987641583
0.85447131194955,1.19221033394763,1.78300987641583
0.861848250288818,1.20894039181844,1.79793602046734
0.864509251897585,1.20894039181844,1.79793602046734
0.867796936907716,1.22186965097371,1.79793602046734
0.878425067462092,1.22844450240771,1.79793602046734
0.883692161381827,1.22844450240771,1.79793602046734
0.883692161381827,1.23277417495302,1.79793602046734
0.883692161381827,1.23549085000513,1.79793602046734
0.88513024885579,1.23549085000513,1.79793602046734
0.886923664503279,1.23836855609481,1.79793602046734
0.889293509273511,1.23836855609481,1.84594628553053
0.894225960745044,1.23988599056744,1.84594628553053
0.897830904542555,1.23988599056744,1.84594628553053
0.899592244664099,1.23988599056744,1.84594628553053
0.905363440514363,1.2477764096722,1.84594628553053
0.918661445229343,1.25016044129625,1.84594628553053
0.92253147937103,1.25016044129625,1.84594628553053
0.924823182722026,1.25668259718116,1.84594628553053
0.929189441958427,1.25668259718116,1.84594628553053
0.931751657223801,1.26930757215085,1.84594628553053
0.93647362723399,1.27746719513541,1.84719213489136
0.93647362723399,1.27956068694407,1.84719213489136
0.938609796687236,1.27956068694407,1.84719213489136
0.938609796687236,1.28156930719728,1.84719213489136
0.946257240571978,1.28355727826179,1.85733093591109
0.946257240571978,1.28355727826179,1.85733093591109
0.946257240571978,1.28355727826179,1.85733093591109
0.958981228079079,1.28355727826179,1.85733093591109
0.967675569606668,1.28355727826179,1.85733093591109
0.97542139138683,1.28355727826179,1.87665727836067
0.97542139138683,1.28703912933058,1.89484789117081
0.97542139138683,1.28703912933058,1.89484789117081
0.97542139138683,1.28703912933058,1.89484789117081
0.97898388884967,1.28703912933058,1.89558082634523
0.979125063532263,1.28703912933058,1.89558082634523
0.979340579488384,1.30279528258721,1.90439168671867
0.979340579488384,1.30279528258721,1.90439168671867
0.979340579488384,1.30279528258721,1.90439168671867
0.97984459446169,1.30279528258721,1.90439168671867
0.987887538652569,1.30279528258721,1.90439168671867
0.990607948861047,1.30279528258721,1.90439168671867
0.990607948861047,1.30279528258721,1.90439168671867
0.990607948861047,1.30378324674275,1.90439168671867
0.990607948861047,1.30378324674275,1.90439168671867
0.990607948861047,1.30386510657115,1.91303013807007
0.992455026163466,1.30386510657115,1.91303013807007
0.992455026163466,1.30386510657115,1.91303013807007
0.992455026163466,1.30386510657115,1.91303013807007
0.992455026163466,1.30386510657115,1.91303013807007
0.992455026163466,1.30490881921613,1.91303013807007
0.992455026163466,1.30490881921613,1.91303013807007
