1.11026208914925,1.40812382004839,1.99941140888813
1.11026208914925,1.40812382004839,1.99941140888813
1.11026208914925,1.40812382004839,1.99941140888813
1.11026208914925,1.40812382004839,1.99941140888813
1.11080285513555,1.40812382004839,1.99941140888813
1.11080285513555,1.40812382004839,1.99941140888813
1.11198679287365,1.41125662710814,1.99941140888813
1.11198679287365,1.41125662710814,1.99941140888813
1.11198679287365,1.41125662710814,1.99941140888813
1.11698211641693,1.41125662710814,1.99941140888813
1.11698211641693,1.41125662710814,1.99941140888813
1.11698211641693,1.41125662710814,1.99941140888813
1.11698211641693,1.41125662710814,1.99941140888813
1.11698211641693,1.41125662710814,1.99941140888813
1.11698211641693,1.41125662710814,1.99941140888813
1.11924673522776,1.41125662710814,1.99941140888813
1.11924673522776,1.41125662710814,1.99941140888813
1.11924673522776,1.41125662710814,1.99941140888813
1.11924673522776,1.41125662710814,1.99941140888813
1.12370804203195,1.41125662710814,1.99941140888813
1.12370804203195,1.41125662710814,1.99941140888813
1.12370804203195,1.41125662710814,1.99941140888813
1.12371872667205,1.41125662710814,1.99941140888813
1.12371872667205,1.41125662710814,1.99941140888813
1.12665011714601,1.41125662710814,1.99941140888813
1.13429952895201,1.41125662710814,1.99941140888813
1.13429952895201,1.41125662710814,1.99941140888813
1.13773397083975,1.41125662710814,1.99941140888813
1.13773397083975,1.41125662710814,1.99941140888813
1.13911533552794,1.41125662710814,1.99941140888813
1.13911533552794,1.41125662710814,2.03959768313652
