1.07270309212404,1.36911278764805,1.95029446909111
1.07270309212404,1.36911278764805,1.95029446909111
1.07270309212404,1.36911278764805,1.95029446909111
1.07286970151456,1.36911278764805,1.95029446909111
1.07413967376432,1.36911278764805,1.95029446909111
1.07683385020032,1.36911278764805,1.95029446909111
1.07683385020032,1.36911278764805,1.95029446909111
1.07778503904618,1.36911278764805,1.95029446909111
1.07778503904618,1.36911278764805,1.95029446909111
1.07867272655982,1.37050661300541,1.95029446909111
1.08278748036427,1.37050661300541,1.95029446909111
1.08651954126842,1.37206869371421,1.95029446909111
1.08651954126842,1.37307205357434,1.95029446909111
1.08651954126842,1.37307205357434,1.95029446909111
1.08651954126842,1.37307205357434,1.95029446909111
1.08651954126842,1.37307205357434,1.95029446909111
1.09147489182505,1.37307205357434,1.95029446909111
1.09147489182505,1.37307205357434,1.95029446909111
1.09147489182505,1.37307205357434,1.95029446909111
1.09335806363937,1.37620352239855,1.95029446909111
1.09335806363937,1.37620352239855,1.95029446909111
1.09335806363937,1.37620352239855,1.95029446909111
1.09467664819102,1.37620352239855,1.95029446909111
1.09467664819102,1.37620352239855,1.95029446909111
1.09693385422031,1.37620352239855,1.95029446909111
1.09693385422031,1.37620352239855,1.95029446909111
1.09693385422031,1.37620352239855,1.95029446909111
1.09693385422031,1.37620352239855,1.95029446909111
1.09726937338544,1.37620352239855,1.95029446909111
1.09726937338544,1.37620352239855,1.95029446909111
1.09726937338544,1.37620352239855,1.95029446909111
1.09726937338544,1.37620352239855,1.95029446909111
1.09854339430125,1.37620352239855,1.95029446909111
1.09854339430125,1.37620352239855,1.95029446909111
1.09854339430125,1.37620352239855,1.95029446909111
1.09854339430125,1.37620352239855,1.95029446909111
1.09924378867348,1.37620352239855,1.95029446909111
1.0993834304467,1.37620352239855,1.95029446909111
1.09978200026002,1.37620352239855,1.95029446909111
1.10129971114087,1.37620352239855,1.95029446909111
1.10221204569536,1.37620352239855,1.95029446909111
1.10221204569536,1.37620352239855,1.95029446909111
1.10224883052887,1.37620352239855,1.95587350207875
1.10224883052887,1.38003973436618,1.95625659112189
1.10281290007595,1.38003973436618,1.95625659112189
1.10281290007595,1.38003973436618,1.95625659112189
1.10281290007595,1.38143303344165,1.95625659112189
1.10281290007595,1.38143303344165,1.95625659112189
1.10281290007595,1.38143303344165,1.98869534730439
1.10522000637086,1.38143303344165,1.99912820123517
1.10522000637086,1.3822694701651,1.99912820123517
1.10522000637086,1.3822694701651,1.99912820123517
1.10522000637086,1.38644401952489,1.99912820123517
1.10522000637086,1.38644401952489,1.99912820123517
1.10522000637086,1.38644401952489,1.99912820123517
1.10754868671871,1.38644401952489,1.99912820123517
1.10754868671871,1.38644401952489,1.99912820123517
1.10754868671871,1.38644401952489,1.99912820123517
1.108876556425,1.38644401952489,1.99912820123517
1.10992866610077,1.38644401952489,1.99912820123517
1.10992866610077,1.38932570116613,1.99912820123517
1.11031413661595,1.38932570116613,1.99912820123517
1.11031413661595,1.38932570116613,1.99912820123517
1.11031413661595,1.38932570116613,1.99912820123517
1.11031413661595,1.38932570116613,1.99912820123517
1.11031413661595,1.38932570116613,1.99912820123517
1.11031413661595,1.38932570116613,1.99912820123517
1.11031413661595,1.38932570116613,1.99912820123517
1.11031413661595,1.38932570116613,1.99912820123517
1.11031413661595,1.38932570116613,1.99912820123517
1.11031413661595,1.38932570116613,1.99912820123517
1.11031413661595,1.39260680049218,1.99912820123517
1.11079368003164,1.39547841199262,1.99912820123517
1.11079368003164,1.4032686902466,1.99912820123517
1.11079368003164,1.4032686902466,1.99912820123517
1.11079368003164,1.4032686902466,1.99912820123517
1.11112784865022,1.4032686902466,2.00572012154714
1.11112784865022,1.4032686902466,2.00572012154714
1.11112784865022,1.4032686902466,2.00572012154714
1.11112784865022,1.4032686902466,2.00572012154714
1.11112784865022,1.4032686902466,2.00572012154714
1.11112784865022,1.4032686902466,2.00572012154714
1.11112784865022,1.4032686902466,2.00572012154714
1.11112784865022,1.4032686902466,2.00572012154714
1.11251968153773,1.4032686902466,2.00572012154714
1.11712407145534,1.4032686902466,2.00572012154714
1.11718144198489,1.4032686902466,2.00572012154714
1.11718144198489,1.4032686902466,2.00572012154714
1.11967151398089,1.4032686902466,2.00572012154714
1.11967151398089,1.4082868636799,2.00572012154714
1.12329929373874,1.4082868636799,2.00572012154714
1.12329929373874,1.4082868636799,2.00572012154714
1.12329929373874,1.4082868636799,2.00572012154714
1.12382316082704,1.41143742629054,2.00572012154714
1.12382316082704,1.41143742629054,2.00572012154714
1.12382316082704,1.41143742629054,2.00572012154714
1.12382316082704,1.41143742629054,2.00572012154714
1.12382316082704,1.41143742629054,2.00572012154714
1.12382316082704,1.41143742629054,2.00572012154714
1.12382316082704,1.41379511086241,2.00572012154714
1.1243613171951,1.41379511086241,2.00572012154714
1.12531542902716,1.41379511086241,2.00572012154714
1.12686627453464,1.41379511086241,2.00572012154714
1.12686627453464,1.41379511086241,2.00572012154714
1.12686627453464,1.41379511086241,2.00572012154714
1.12686627453464,1.41379511086241,2.00572012154714
1.12686627453464,1.41804763596147,2.00572012154714
1.12686627453464,1.41804763596147,2.00572012154714
1.12686627453464,1.41804763596147,2.00572012154714
1.12686627453464,1.41804763596147,2.00572012154714
1.12686627453464,1.41804763596147,2.00572012154714
1.13156100745386,1.41804763596147,2.00572012154714
1.13156100745386,1.42433883391399,2.00572012154714
1.13466567140195,1.42433883391399,2.00572012154714
1.13466567140195,1.42433883391399,2.00572012154714
1.13466567140195,1.42433883391399,2.00572012154714
1.13466567140195,1.42433883391399,2.00572012154714
1.138130982969,1.42433883391399,2.00572012154714
1.138130982969,1.42433883391399,2.00572012154714
1.138130982969,1.43970181529828,2.00572012154714
1.138130982969,1.43970181529828,2.00572012154714
1.138130982969,1.43970181529828,2.00572012154714
1.138130982969,1.43970181529828,2.00572012154714
1.138130982969,1.43970181529828,2.00572012154714
1.138130982969,1.43970181529828,2.00572012154714
1.138130982969,1.43970181529828,2.00572012154714
1.138130982969,1.43970181529828,2.00572012154714
1.14283178419851,1.43970181529828,2.00572012154714
1.14283178419851,1.44144335256406,2.00572012154714
1.14283178419851,1.44144335256406,2.00572012154714
1.14283178419851,1.44144335256406,2.00572012154714
1.14283178419851,1.44144335256406,2.00572012154714
1.14283178419851,1.44144335256406,2.00572012154714
1.14389719333364,1.44144335256406,2.00572012154714
1.14389719333364,1.44468493205032,2.00572012154714
1.14389719333364,1.44468493205032,2.00572012154714
1.14389719333364,1.44468493205032,2.00572012154714
1.14513157570298,1.44468493205032,2.00572012154714
1.14674290276397,1.44468493205032,2.00572012154714
1.15017014073425,1.44468493205032,2.00572012154714
1.15221293429417,1.44901099213836,2.00572012154714
1.16031681368527,1.44901099213836,2.00572012154714
1.16031681368527,1.44901099213836,2.00572012154714
1.16056534672577,1.44901099213836,2.00572012154714
1.1621365258997,1.44901099213836,2.00572012154714
1.1621365258997,1.45098695463926,2.00572012154714
1.1621365258997,1.45098695463926,2.00572012154714
1.1621365258997,1.45098695463926,2.00572012154714
1.1621365258997,1.45098695463926,2.00572012154714
1.16729917281434,1.45098695463926,2.00572012154714
1.16729917281434,1.45098695463926,2.00572012154714
1.16729917281434,1.45098695463926,2.00572012154714
1.16729917281434,1.45098695463926,2.00572012154714
1.16729917281434,1.45098695463926,2.00572012154714
1.16729917281434,1.45532451781876,2.00572012154714
1.16729917281434,1.45532451781876,2.00572012154714
1.16962307844032,1.45532451781876,2.00572012154714
1.16962307844032,1.45532451781876,2.00572012154714
1.16962307844032,1.46425278873034,2.00572012154714
1.17336145915158,1.46425278873034,2.00572012154714
1.17336145915158,1.46503693553154,2.00572012154714
1.17574969247917,1.46503693553154,2.00572012154714
1.18249740383083,1.47020218666111,2.00572012154714
1.18249740383083,1.47020218666111,2.00572012154714
1.18437148563355,1.47256651567297,2.00572012154714
1.18437148563355,1.47256651567297,2.00572012154714
1.18437148563355,1.47256651567297,2.00572012154714
1.18437148563355,1.47256651567297,2.00572012154714
1.18437148563355,1.47256651567297,2.00572012154714
1.18437148563355,1.47256651567297,2.00572012154714
1.18437148563355,1.47256651567297,2.00572012154714
1.18437148563355,1.47256651567297,2.00572012154714
1.18715401353273,1.47256651567297,2.00572012154714
1.18715401353273,1.47256651567297,2.00572012154714
1.18821356954336,1.47371336606187,2.00572012154714
1.18980298103226,1.48201295076843,2.00572012154714
1.18980298103226,1.48226321747934,2.00572012154714
1.18980298103226,1.48226321747934,2.00572012154714
1.18980298103226,1.48226321747934,2.00572012154714
1.19247168152744,1.48226321747934,2.00572012154714
1.19247168152744,1.49329471328114,2.0213409982186
1.19247168152744,1.49329471328114,2.0213409982186
1.19478681802259,1.49329471328114,2.0213409982186
1.19478681802259,1.49329471328114,2.0213409982186
1.19478681802259,1.49329471328114,2.0213409982186
1.19478681802259,1.49329471328114,2.0213409982186
1.19478681802259,1.49329471328114,2.03981589982222
1.19478681802259,1.49329471328114,2.03981589982222
1.19568112852666,1.49329471328114,2.03981589982222
1.19568112852666,1.49329471328114,2.03981589982222
1.19792212311001,1.49329471328114,2.03981589982222
1.19792212311001,1.49329471328114,2.03981589982222
1.199784096501,1.49329471328114,2.03981589982222
1.199784096501,1.49329471328114,2.03981589982222
1.199784096501,1.49329471328114,2.03981589982222
1.199784096501,1.49329471328114,2.03981589982222
1.199784096501,1.49329471328114,2.03981589982222
1.199784096501,1.49329471328114,2.03981589982222
1.199784096501,1.49329471328114,2.03981589982222
1.199784096501,1.49329471328114,2.03981589982222
