1.09726937338544,1.3882697343995,1.95029446909111
1.09854339430125,1.3882697343995,1.95029446909111
1.09922182787267,1.3882697343995,1.95029446909111
1.09922182787267,1.3882697343995,1.95029446909111
1.09928989721538,1.3882697343995,1.95029446909111
1.09928989721538,1.38932570116613,1.95029446909111
1.09978200026002,1.38932570116613,1.95029446909111
1.09978200026002,1.38932570116613,1.95029446909111
1.09978200026002,1.38932570116613,1.95029446909111
1.10146989768057,1.39157403197805,1.95029446909111
1.10146989768057,1.39157403197805,1.95029446909111
1.10221204569536,1.39157403197805,1.95029446909111
1.10221204569536,1.39157403197805,1.95029446909111
1.10221204569536,1.39319652978263,1.95029446909111
1.10221204569536,1.39319652978263,1.956356610215
1.10221204569536,1.39319652978263,1.99910771022816
1.10221204569536,1.39319652978263,1.99910771022816
1.10221204569536,1.39319652978263,1.99910771022816
1.10224883052887,1.39319652978263,1.99910771022816
1.10281290007595,1.39319652978263,1.99910771022816
1.10281290007595,1.40044423897731,1.99910771022816
1.10281290007595,1.40044423897731,1.99910771022816
1.10281290007595,1.40044423897731,1.99910771022816
1.10573605488125,1.40044423897731,1.99910771022816
1.10992866610077,1.40044423897731,1.99910771022816
1.10992866610077,1.4032686902466,1.99910771022816
1.10992866610077,1.4032686902466,1.99910771022816
1.10992866610077,1.4032686902466,1.99910771022816
1.10992866610077,1.4032686902466,1.99910771022816
1.10992866610077,1.4032686902466,2.00593174460315
1.10992866610077,1.4032686902466,2.00593174460315
1.10992866610077,1.4032686902466,2.00593174460315
1.10992866610077,1.4032686902466,2.00593174460315
1.10992866610077,1.4032686902466,2.00593174460315
1.10992866610077,1.4032686902466,2.03981589982222
1.10992866610077,1.4032686902466,2.03981589982222
1.11045881418803,1.4032686902466,2.03981589982222
1.11045881418803,1.4032686902466,2.03981589982222
1.11045881418803,1.4032686902466,2.03981589982222
1.11045881418803,1.4032686902466,2.03981589982222
1.11620790288782,1.4032686902466,2.03981589982222
1.11620790288782,1.4032686902466,2.03981589982222
1.11620790288782,1.41143742629054,2.03981589982222
1.11620790288782,1.41143742629054,2.03981589982222
1.11620790288782,1.41143742629054,2.03981589982222
1.11620790288782,1.41143742629054,2.03981589982222
1.11620790288782,1.41143742629054,2.03981589982222
1.11620790288782,1.41143742629054,2.03981589982222
1.11620790288782,1.41143742629054,2.03981589982222
1.11620790288782,1.41143742629054,2.03981589982222
