1.18980298103226,1.49474286345709,2.09894167316095
1.18980298103226,1.49474286345709,2.09894167316095
1.18980298103226,1.49474286345709,2.09894167316095
1.18980298103226,1.49474286345709,2.09894167316095
1.18980298103226,1.49474286345709,2.09894167316095
1.18980298103226,1.49474286345709,2.09894167316095
1.19233470640276,1.49474286345709,2.09894167316095
1.19233470640276,1.49474286345709,2.09894167316095
1.19233470640276,1.49474286345709,2.09894167316095
1.19233470640276,1.49474286345709,2.09894167316095
1.19414854043412,1.49474286345709,2.09894167316095
1.19478681802259,1.49645983293436,2.09894167316095
1.19478681802259,1.49645983293436,2.09894167316095
1.19478681802259,1.49645983293436,2.09894167316095
1.19478681802259,1.49645983293436,2.09894167316095
1.19478681802259,1.49645983293436,2.09894167316095
1.19478681802259,1.49645983293436,2.09894167316095
1.19478681802259,1.49645983293436,2.09894167316095
1.19478681802259,1.49645983293436,2.09894167316095
1.19478681802259,1.49645983293436,2.09894167316095
1.19478681802259,1.49645983293436,2.09894167316095
1.19568112852666,1.49836915534929,2.09894167316095
1.19568112852666,1.49836915534929,2.09894167316095
1.19568112852666,1.49836915534929,2.09894167316095
1.19568112852666,1.49836915534929,2.09894167316095
1.19860019641514,1.49836915534929,2.09894167316095
1.19866721057568,1.49836915534929,2.09894167316095
1.19866721057568,1.49836915534929,2.09894167316095
1.19866721057568,1.49836915534929,2.09894167316095
1.19866721057568,1.49836915534929,2.09894167316095
1.20007936047171,1.49836915534929,2.09894167316095
1.20007936047171,1.49836915534929,2.09894167316095
1.20007936047171,1.49836915534929,2.09894167316095
1.20007936047171,1.49836915534929,2.09894167316095
1.20007936047171,1.49836915534929,2.09894167316095
1.20007936047171,1.49836915534929,2.09894167316095
1.20007936047171,1.49836915534929,2.09894167316095
1.20007936047171,1.49836915534929,2.09894167316095
1.20007936047171,1.49836915534929,2.09894167316095
1.20007936047171,1.49836915534929,2.09894167316095
1.2023066192684,1.49836915534929,2.09894167316095
1.21004981829405,1.49836915534929,2.09894167316095
1.21004981829405,1.49836915534929,2.09894167316095
1.21004981829405,1.49836915534929,2.09894167316095
1.21004981829405,1.49836915534929,2.09894167316095
1.21004981829405,1.50456733647101,2.1153310282665
1.21004981829405,1.50642307437569,2.1153310282665
1.2180182928582,1.50642307437569,2.1153310282665
1.2180182928582,1.50642307437569,2.1153310282665
1.2180182928582,1.50804681857942,2.1153310282665
1.2180182928582,1.50804681857942,2.1153310282665
1.2180182928582,1.50804681857942,2.1153310282665
1.22287298232074,1.51250854993756,2.1153310282665
1.22287298232074,1.51250854993756,2.1153310282665
1.22287298232074,1.51250854993756,2.1153310282665
1.22287298232074,1.51250854993756,2.1153310282665
1.22287298232074,1.51250854993756,2.1153310282665
1.2284232356536,1.51250854993756,2.1153310282665
1.2284232356536,1.51250854993756,2.1153310282665
1.2284232356536,1.51250854993756,2.1153310282665
1.2284232356536,1.51250854993756,2.1153310282665
1.22990237237763,1.51250854993756,2.1153310282665
1.22990237237763,1.52419904012665,2.1153310282665
1.22990237237763,1.52419904012665,2.1153310282665
1.22990237237763,1.52419904012665,2.1153310282665
1.22990237237763,1.52419904012665,2.1153310282665
1.22990237237763,1.52419904012665,2.1153310282665
1.22990237237763,1.52419904012665,2.1153310282665
1.22990237237763,1.52419904012665,2.1153310282665
1.22990237237763,1.52419904012665,2.1153310282665
1.22990237237763,1.52419904012665,2.1153310282665
1.22990237237763,1.52419904012665,2.1153310282665
1.22990237237763,1.52419904012665,2.1153310282665
1.23319927712927,1.52419904012665,2.1153310282665
1.23319927712927,1.52419904012665,2.1153310282665
1.23319927712927,1.5251566054268,2.1153310282665
1.23319927712927,1.5251566054268,2.1153310282665
1.23319927712927,1.5251566054268,2.1153310282665
1.23319927712927,1.5251566054268,2.1153310282665
1.23319927712927,1.5251566054268,2.1153310282665
1.23319927712927,1.5251566054268,2.1153310282665
1.2355639338129,1.5251566054268,2.1153310282665
1.2355639338129,1.5251566054268,2.1153310282665
1.2355639338129,1.5251566054268,2.1153310282665
1.2355639338129,1.5251566054268,2.1153310282665
1.2355639338129,1.5251566054268,2.1153310282665
1.2355639338129,1.5251566054268,2.1153310282665
1.2355639338129,1.5251566054268,2.1153310282665
1.236425014926,1.5251566054268,2.1153310282665
1.236425014926,1.5251566054268,2.1153310282665
1.23854356994013,1.5251566054268,2.1153310282665
1.23960315803413,1.5251566054268,2.1153310282665
1.23960315803413,1.52754154482322,2.1153310282665
1.23960315803413,1.52754154482322,2.1153310282665
1.23960315803413,1.52754154482322,2.1153310282665
1.24026401925854,1.52754154482322,2.1153310282665
1.24026401925854,1.52754154482322,2.1153310282665
1.24026401925854,1.52754154482322,2.1153310282665
1.24026401925854,1.52754154482322,2.1153310282665
1.24026401925854,1.52754154482322,2.1153310282665
1.24140023904712,1.52754154482322,2.1153310282665
1.24140023904712,1.52858975977646,2.1153310282665
1.24140023904712,1.52858975977646,2.1153310282665
1.24140023904712,1.52858975977646,2.1153310282665
1.24428898317636,1.52858975977646,2.1153310282665
1.24428898317636,1.52858975977646,2.1153310282665
1.24428898317636,1.52858975977646,2.1153310282665
1.24428898317636,1.52858975977646,2.1153310282665
1.24428898317636,1.52858975977646,2.1153310282665
1.24428898317636,1.52858975977646,2.1153310282665
1.24428898317636,1.52858975977646,2.1153310282665
1.24428898317636,1.52858975977646,2.1153310282665
1.24428898317636,1.52858975977646,2.1153310282665
1.24428898317636,1.52858975977646,2.1153310282665
1.24813390020239,1.53126090846062,2.1153310282665
1.24813390020239,1.53126090846062,2.1153310282665
1.24813390020239,1.53126090846062,2.1153310282665
1.24813390020239,1.53126090846062,2.1153310282665
1.24813390020239,1.53665145291835,2.1153310282665
1.24813390020239,1.53665145291835,2.1153310282665
1.24813390020239,1.53665145291835,2.1153310282665
1.24813390020239,1.53665145291835,2.1153310282665
1.2505202160944,1.53665145291835,2.1153310282665
1.2505202160944,1.53665145291835,2.1153310282665
1.2505202160944,1.53665145291835,2.1153310282665
1.2505202160944,1.53665145291835,2.1153310282665
1.2505202160944,1.53728737098815,2.1153310282665
1.2505202160944,1.53728737098815,2.1153310282665
1.2505202160944,1.53728737098815,2.1153310282665
1.25414693391475,1.53728737098815,2.1153310282665
1.25414693391475,1.53764774986949,2.1153310282665
1.25414693391475,1.53764774986949,2.1153310282665
1.25414693391475,1.53764774986949,2.1153310282665
1.25414693391475,1.53764774986949,2.1153310282665
1.25414693391475,1.53764774986949,2.1153310282665
1.25835983094676,1.53764774986949,2.1153310282665
1.25835983094676,1.53764774986949,2.1153310282665
