1.06967306429127,1.36705439207536,1.94297021698827
1.06967306429127,1.37042415747243,1.94297021698827
1.07226208048664,1.37042415747243,1.94297021698827
1.07254084609037,1.37042415747243,1.94297021698827
1.07254084609037,1.37042415747243,1.94297021698827
1.07254084609037,1.37226873142172,1.94297021698827
1.07270275165087,1.37226873142172,1.94297021698827
1.07278775871198,1.37226873142172,1.94297021698827
1.07383245884977,1.37226873142172,1.94297021698827
1.07383245884977,1.37226873142172,1.94297021698827
1.07383245884977,1.37226873142172,1.94297021698827
1.07383245884977,1.37226873142172,1.94297021698827
1.07671562164052,1.37226873142172,1.95024253388088
1.07778235886251,1.37226873142172,1.95024253388088
1.07778235886251,1.37226873142172,1.95024253388088
1.07778235886251,1.37226873142172,1.95024253388088
1.07778235886251,1.37226873142172,1.95024253388088
1.07823960353773,1.37226873142172,1.95024253388088
1.07823960353773,1.37226873142172,1.95024253388088
1.07823960353773,1.37766622590199,1.95024253388088
1.07823960353773,1.37996483021371,1.95024253388088
1.07823960353773,1.37996483021371,1.95024253388088
1.07823960353773,1.37996483021371,1.95024253388088
1.08246259555041,1.37996483021371,1.95024253388088
1.08246259555041,1.37996483021371,1.95024253388088
1.08595305007183,1.37996483021371,1.95024253388088
1.08595305007183,1.37996483021371,1.95024253388088
1.09126318133321,1.37996483021371,1.95024253388088
1.09440366862305,1.3882243681711,1.95024253388088
1.09599077234349,1.3882243681711,1.95024253388088
1.09713096159709,1.3882243681711,1.95024253388088
1.09713096159709,1.3882243681711,1.95024253388088
1.09713096159709,1.3882243681711,1.95024253388088
1.09713096159709,1.3882243681711,1.95024253388088
1.09713096159709,1.3882243681711,1.95024253388088
1.09713096159709,1.3882243681711,1.95024253388088
1.09713096159709,1.3882243681711,1.95024253388088
1.09713096159709,1.3882243681711,1.95024253388088
1.09713096159709,1.3882243681711,1.95024253388088
1.09713096159709,1.3882243681711,1.95024253388088
1.09846003099676,1.3882243681711,1.95024253388088
1.09921606430493,1.3882243681711,1.95024253388088
1.09921606430493,1.3882243681711,1.95024253388088
1.09927891681497,1.3882243681711,1.95024253388088
1.09927891681497,1.38920601383843,1.95024253388088
1.09959409540952,1.38920601383843,1.95024253388088
1.09959409540952,1.38920601383843,1.95024253388088
1.09959409540952,1.38920601383843,1.95024253388088
1.10137756837232,1.39152705252142,1.95024253388088
1.10137756837232,1.39152705252142,1.95024253388088
1.10221028892097,1.39152705252142,1.95024253388088
1.10221028892097,1.39152705252142,1.95024253388088
1.10221028892097,1.3928080959901,1.95024253388088
1.10221028892097,1.3928080959901,1.95587036495403
1.10221028892097,1.3928080959901,1.99905770068161
1.10221028892097,1.3928080959901,1.99905770068161
1.10221028892097,1.3928080959901,1.99905770068161
1.10223746520969,1.3928080959901,1.99905770068161
1.10257632657917,1.3928080959901,1.99905770068161
1.10257632657917,1.40031628851278,1.99905770068161
1.10257632657917,1.40031628851278,1.99905770068161
1.10257632657917,1.40031628851278,1.99905770068161
1.10522077146574,1.40031628851278,1.99905770068161
1.10989349415305,1.40031628851278,1.99905770068161
1.10989349415305,1.40300801879269,1.99905770068161
1.10989349415305,1.40300801879269,1.99905770068161
1.10989349415305,1.40300801879269,1.99905770068161
1.10989349415305,1.40300801879269,1.99905770068161
1.10989349415305,1.40300801879269,2.00559044131899
1.10989349415305,1.40300801879269,2.00559044131899
1.10989349415305,1.40300801879269,2.00559044131899
1.10989349415305,1.40300801879269,2.00559044131899
1.10989349415305,1.40300801879269,2.00559044131899
1.10989349415305,1.40300801879269,2.03959768313652
1.10989349415305,1.40300801879269,2.03959768313652
1.1103344279353,1.40300801879269,2.03959768313652
1.1103344279353,1.40300801879269,2.03959768313652
1.1103344279353,1.40300801879269,2.03959768313652
1.1103344279353,1.40300801879269,2.03959768313652
1.11613604189266,1.40300801879269,2.03959768313652
1.11613604189266,1.40300801879269,2.03959768313652
1.11613604189266,1.4113295376688,2.03959768313652
1.11613604189266,1.4113295376688,2.03959768313652
1.11613604189266,1.4113295376688,2.03959768313652
1.11613604189266,1.4113295376688,2.03959768313652
1.11613604189266,1.4113295376688,2.03959768313652
1.11613604189266,1.4113295376688,2.03959768313652
1.11613604189266,1.4113295376688,2.03959768313652
1.11613604189266,1.4113295376688,2.03959768313652
